,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
637,119173927177000,,,17:43:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1399.6566666666663,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
638,119173927177000,,,17:43:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1540.2333333333331,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
639,119173927177000,,,17:43:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,301.25199999999995,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
640,119173927177000,,,17:43:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,608.35,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
641,119173927177000,,,17:43:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1758.16,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
642,119173927177000,,,17:43:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1333.2099999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
643,119173927177000,,,17:43:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1490.9025,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
644,119173927177000,,,17:43:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1312.1166666666668,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
645,119173927177000,,,17:43:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1446.1966666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
646,119173927177000,,,17:43:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1639.804,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
647,119173927177000,,,17:43:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1803.1,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
648,119173927177000,,,17:43:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1814.64,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
649,119173927177000,,,17:43:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1729.4900000000002,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
650,119173927177000,,,17:43:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1271.6366666666663,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
651,119173927177000,,,17:43:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1167.246666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
652,119173927177000,,,17:43:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1334.6525,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
653,119173927177000,,,17:43:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1583.0700000000002,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
654,119173927177000,,,17:43:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1570.096,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
655,119173927177000,,,17:43:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1447.45,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
656,119173927177000,,,17:43:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1914.5139130434784,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
657,119173927177000,,,17:43:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1490.2033333333336,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
658,119173927177000,,,17:43:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1593.738,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
659,119173927177000,,,17:43:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1492.4475,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
660,119173927177000,,,17:43:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1455.6425,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
661,119173927177000,,,17:43:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1742.9824999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
662,119173927177000,,,17:43:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1911.4553846153844,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
663,119173927177000,,,17:43:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1617.4533333333336,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
664,119173927177000,,,17:43:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1583.6650000000002,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
665,119173927177000,,,17:43:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1477.3133333333333,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
666,119173927177000,,,17:43:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1553.456666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
667,119173927177000,,,17:43:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1697.3133333333335,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
668,119173927177000,,,17:43:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1908.192,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
669,119173927177000,,,17:43:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1395.1333333333332,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
670,119173927177000,,,17:43:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1782.275,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
671,119173927177000,,,17:43:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1682.5466666666669,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
672,119173927177000,,,17:43:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1629.2611111111112,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
673,119173927177000,,,17:43:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1504.0975,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
674,119173927177000,,,17:43:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1531.503333333333,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
675,119173927177000,,,17:43:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1635.0416666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
676,119173927177000,,,17:43:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1668.88,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
677,119173927177000,,,17:43:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1507.4799999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
678,119173927177000,,,17:43:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1456.3675,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
679,119173927177000,,,17:43:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1478.243333333333,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
680,119173927177000,,,17:43:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1273.236666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
681,119173927177000,,,17:43:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1070.854285714286,1087.365714285714,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
682,119173927177000,,,17:43:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1411.3014285714285,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
683,119173927177000,,,17:43:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1546.868,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
684,119173927177000,,,17:43:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1523.1633333333332,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
685,119173927177000,,,17:43:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1568.56875,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
686,119173927177000,,,17:43:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1467.85,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
687,119173927177000,,,17:43:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,885.03,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
688,119173927177000,,,17:43:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,771.4725000000001,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
689,119173927177000,,,17:43:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,871.9733333333334,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
690,119173927177000,,,17:43:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,763.3675000000001,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
691,119173927177000,,,17:43:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,651.5128571428571,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
692,119173927177000,,,17:43:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,695.4466666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
693,119173927177000,,,17:43:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,322.62666666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
694,119173927177000,,,17:43:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,303.78333333333336,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
695,119173927177000,,,17:43:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1142.9633333333334,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
696,119173927177000,,,17:43:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1538.0325,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
697,119173927177000,,,17:43:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1299.502,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
698,119173927177000,,,17:43:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1386.2966666666664,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
699,119173927177000,,,17:43:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,618.6475,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
700,119173927177000,,,17:43:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1820.97,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
701,119173927177000,,,17:43:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1701.9566666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
702,119173927177000,,,17:43:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1626.862,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
703,119173927177000,,,17:43:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1608.5722222222223,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
704,119173927177000,,,17:43:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1513.2866666666669,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
705,119173927177000,,,17:43:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1383.4766666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
706,119173927177000,,,17:43:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1175.78,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
707,119173927177000,,,17:43:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,348.61,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
708,119173927177000,,,17:43:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,755.8116666666666,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
709,119173927177000,,,17:43:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1652.4625,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
710,119173927177000,,,17:43:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1802.09,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
711,119173927177000,,,17:43:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1668.8333333333333,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
712,119173927177000,,,17:43:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.2699999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
713,119173927177000,,,17:43:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1379.9425,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
714,119173927177000,,,17:43:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1404.9074999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
715,119173927177000,,,17:43:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1446.236666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
716,119173927177000,,,17:43:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1558.8987499999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
717,119173927177000,,,17:43:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1409.746666666667,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
718,119173927177000,,,17:43:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1504.575,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
719,119173927177000,,,17:43:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1134.0199999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
720,119173927177000,,,17:43:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,884.1,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
721,119173927177000,,,17:43:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1485.9433333333334,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
722,119173927177000,,,17:43:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1284.9820000000004,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
723,119173927177000,,,17:43:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,608.5500000000001,922.48,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
724,119173927177000,,,17:43:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,968.3866666666668,1010.8566666666668,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
725,119173927177000,,,17:43:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1313.0733333333335,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
726,119173927177000,,,17:43:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1418.0333333333335,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
727,119173927177000,,,17:43:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1592.4666666666665,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
728,119173927177000,,,17:44:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1551.42,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
729,119173927177000,,,17:44:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1520.9499999999998,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
730,119173927177000,,,17:44:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1898.6416666666669,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
731,119173927177000,,,17:44:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1689.0233333333333,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
732,119173927177000,,,17:44:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1411.426,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
733,119173927177000,,,17:44:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1383.97,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
734,119173927177000,,,17:44:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1655.1371428571426,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
735,119173927177000,,,17:44:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1364.2133333333334,994.2866666666667,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
736,119173927177000,,,17:44:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1354.704,930.074,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
737,119173927177000,,,17:44:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1398.452,882.0899999999999,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
738,119173927177000,,,17:44:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1255.7066666666667,955.0216666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
739,119173927177000,,,17:44:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1187.506666666667,951.97,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
740,119173927177000,,,17:44:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1286.9033333333334,967.3966666666666,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
741,119173927177000,,,17:44:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1338.5375,1162.2525,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
742,119173927177000,,,17:44:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1640.6183333333336,1080.0,,62_5e9ee36f_2025-01-19_17-41-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
